"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105283728" 435.118747677191 0.376729390520672 0.0978977065372477 3.84819424117291 0.000118991691380476 0.00118215236624322
"LOC105286284" 867.831799496624 -0.288304255503813 0.0749518445401061 -3.84652649007915 0.000119804183310449 0.00118925424019663
"LOC105281409" 2346.29710561236 -0.209716852972763 0.0545563224134086 -3.84404306770537 0.000121023752352283 0.00120038216909675
"LOC105282084" 82.0494179526333 0.715549441281149 0.186337926015722 3.84006335468591 0.000123002563591056 0.00121901645609362
"LOC105276205" 839.418689268128 0.288540189756027 0.0751927487725666 3.83734062746884 0.000124373899954589 0.00123009801245165
"LOC105280785" 120.342458596553 2.6304655728156 0.685442870654828 3.83761460718472 0.000124235257158727 0.00123009801245165
"LOC105287192" 2750.83647384781 -0.485214269455041 0.126448692876863 -3.83724227127872 0.000124423707006603 0.00123009801245165
"LOC105281376" 83.9061253847381 -0.772652593549108 0.201392952755192 -3.83654235651594 0.000124778683457714 0.00123260694607864
"LOC105281988" 5961.95098422359 -0.555859857442046 0.144940201945802 -3.83509785400948 0.000125514313574521 0.00123886899460102
"LOC105284163" 949.005521018851 0.340327024344246 0.0887462860186831 3.83483117561223 0.000125650568962795 0.00123920965989218
"LOC105282695" 815.563551505816 -0.351217570083427 0.0916128827692979 -3.83371376892344 0.000126223008871182 0.00124384809712863
"LOC105285222" 977.059882237204 -0.254019089188834 0.0662722058441804 -3.83296565963241 0.000126607633028015 0.00124662972536881
"LOC105275486" 981.247107559428 0.364390615017861 0.0951080762561095 3.83133198947921 0.000127451392553712 0.00125392403982569
"LOC105285009" 31.0019691229323 -1.32931440508241 0.347139948318425 -3.82933284262361 0.000128491125098484 0.00126313309418849
"LOC105275586" 597.70637762732 0.260442092003613 0.0680199653753284 3.82890656539614 0.000128713858395744 0.00126430225424206
"LOC105276290" 928.855862567422 0.375504079314748 0.0980881606113749 3.82823041001345 0.000129067901532046 0.00126675829223232
"LOC105275529" 6808.7006688479 0.141657054896361 0.0370417183872017 3.82425710966219 0.000131166981873101 0.00128632354204056
"LOC105276080" 1205.79392892317 -0.404471632460272 0.105888657092504 -3.81978243530776 0.000133569437248673 0.00130883004480196
"LOC105277056" 4188.41349449542 -1.29685200427116 0.339752383010344 -3.81705050242922 0.000135056533445736 0.00132233808470182
"LOC105283846" 442.400029140824 0.314375421196253 0.0823695129125561 3.81664781155128 0.000135277048174496 0.00132343329057459
"LOC105281444" 2117.75886442859 0.278059134920945 0.0728606022284824 3.81631672558763 0.000135458605888331 0.00132414592272863
"LOC105286511" 1014.33658132572 -0.2567431631573 0.0672881211400362 -3.81557931485382 0.000135863805425067 0.00132704182043089
"LOC105278375" 1115.55429649238 0.288229913157835 0.0755555708492004 3.81480690197028 0.000136289462599053 0.00133013273594268
"LOC105276032" 544.782147130975 -0.321040068131731 0.0841666888112647 -3.81433643958158 0.000136549337808568 0.00133160202923007
"LOC105282479" 301.215978734804 -0.398413272798557 0.104458564702545 -3.81407952457584 0.000136691450168461 0.00133192149044149
"LOC105287317" 518.939047245966 -1.41831300138049 0.37215676943279 -3.81106328803897 0.000138370332960776 0.00134720276216007
"LOC105277068" 114.25302792138 -0.505854305372819 0.132784372439852 -3.80959216870163 0.000139196209497086 0.00135385883511856
"LOC105278262" 1550.51554513989 0.220888521386291 0.0579843607120415 3.8094499736447 0.000139276282463346 0.00135385883511856
"LOC105274735" 479.386021376477 3.74132746171279 0.982254667132363 3.80891797911777 0.000139576244524625 0.00135569270997602
"LOC105274519" 3282.99307548945 -0.318396419158763 0.0836004557441617 -3.80854884491462 0.000139784736212305 0.00135663592594891
"LOC105287640" 2724.73885412854 -0.276513240972905 0.0726154496167409 -3.80791198611759 0.000140145131938797 0.00135905072214534
"LOC105283045" 221.061507705683 0.514506042672164 0.135188931520026 3.80582964069029 0.000141329641168641 0.00136944711967705
"LOC105284752" 3040.34012747835 -0.292817605689389 0.0769525342326856 -3.80517170238969 0.000141705854987074 0.00137200104431047
"LOC105284414" 1341.37561119602 0.27266783605588 0.0716720287016358 3.80438283937758 0.000142158175902987 0.00137528719817187
"LOC105287275" 1298.93298120763 0.258394029060376 0.0679295252973279 3.80385447902637 0.000142461888919425 0.00137713159288777
"LOC105276254" 77.9098249473872 0.787654287903432 0.207126879942136 3.80276228813698 0.000143091642255985 0.0013821222860253
"LOC105277998" 1079.2236744386 0.33960832020447 0.0893262868288673 3.80188556203055 0.000143599055311946 0.00138592432147345
"LOC105281358" 571.593361907534 0.269245252505531 0.070824723509476 3.80157152988401 0.000143781216031381 0.00138605497137277
"LOC105283474" 1245.77411573005 0.388965721013127 0.102319820064904 3.80146994752724 0.000143840187505352 0.00138605497137277
"LOC105285880" 5697.73952020693 0.340180505470885 0.0895119302033094 3.80039291632109 0.00014446683761936 0.00139099295035874
"LOC105276850" 886.580436177525 0.309360571184763 0.0814110273963878 3.7999836272609 0.00014470564808933 0.0013915767323182
"LOC105279350" 2124.07719354558 -0.306166899218657 0.080572410762716 -3.79989746267257 0.000144755970430801 0.0013915767323182
"LOC105285903" 1780.26316872292 0.243179927032239 0.0640015621749345 3.79959361566143 0.000144933556469887 0.00139218510867762
"LOC105280991" 5002.53740051498 -0.285806618398212 0.0752387445373063 -3.79866277880937 0.000145478869994765 0.00139632201460697
"LOC105278939" 488.060056692203 0.364693862874044 0.0960228235324128 3.79799145096936 0.000145873353506668 0.00139900586276474
"LOC105279731" 4440.87929931033 -0.316188502274167 0.0833121563741041 -3.7952264835681 0.000147508736820044 0.00141357703734708
"LOC105275816" 4096.42590218679 -0.307750938131766 0.0811141229212116 -3.79404876794012 0.000148210544409946 0.0014191264396472
"LOC105284248" 1471.87936224659 -0.331454112911819 0.0873658361895068 -3.79386413921405 0.000148320850383488 0.0014191264396472
"LOC105287167" 3188.87475106124 -0.232007871502521 0.0612034904385341 -3.79076209281762 0.00015018575876793 0.00143584186953955
"LOC105279608" 157.341862552964 -0.663425741754327 0.175059370734484 -3.78971853360857 0.000150818079139409 0.00144075623836706
"LOC105279684" 635.440017569527 0.312314615102403 0.0824181094502671 3.7893930980164 0.000151015781350319 0.00144151427652578
"LOC105282661" 2889.52054492603 0.230328692792127 0.0608419641256024 3.78568798858359 0.000153283904472564 0.00146201875996541
"LOC105282988" 36542.5437489063 -0.325392588849534 0.0859610051305489 -3.78535114096631 0.000153491691875466 0.00146285509158308
"LOC105279633" 64.1141068063223 2.02636477436555 0.535614197926219 3.78325440627077 0.000154791054496817 0.00147408525705334
"LOC105280601" 2869.44085571901 -0.200036126099173 0.0529003843090061 -3.78137377850992 0.000155965295021762 0.00148410726044145
"LOC105283569" 231.097134961778 0.699039151001662 0.184888302304911 3.78087278798651 0.00015627951855106 0.00148593640589533
"LOC105274700" 1601.27852560755 -0.242714902107374 0.0642654200508541 -3.77675742125875 0.000158883338166259 0.00150833909498443
"LOC105275535" 80.8901399368752 -0.736198320554509 0.194927237768114 -3.77678527118048 0.000158865580928709 0.00150833909498443
"LOC105285803" 4927.53155154658 0.361517974884836 0.0957349683277645 3.77623747309467 0.00015921520265316 0.00151031243638278
"LOC105287874" 5009.13962440353 -0.281053964266396 0.0744329419862427 -3.77593518093565 0.000159408444783891 0.00151096876067532
"LOC105278013" 327.387609680397 -0.43648480206936 0.115671622289176 -3.77348215086117 0.00016098474192867 0.00152472329447216
"LOC105280523" 946.618834559615 0.30987947679922 0.082145032478411 3.77234590394326 0.000161719844793955 0.00153049550084722
"LOC105277915" 3322.40840453422 -0.335609999114138 0.0889997220129715 -3.77091064470093 0.000162652910768117 0.00153813078661154
"LOC105277910" 78.9535121368095 -0.766922489665572 0.203401267368219 -3.77049022156388 0.000162927186746195 0.00153952919671734
"LOC105282361" 9043.83057443141 0.226754943040953 0.0601498920768908 3.76983125341418 0.000163357960652987 0.00154133575812131
"LOC105283669" 3723.01805324998 -0.382357127900269 0.101426083830328 -3.76981061932649 0.000163371466644878 0.00154133575812131
"LOC105274539" 3194.86668030705 -0.339341092126722 0.0900633532819795 -3.76780432618668 0.000164689710012055 0.00155202933495552
"LOC105274852" 1958.7672934007 0.544889426338977 0.14463246047433 3.7674075691721 0.000164951583302817 0.00155202933495552
"LOC105283958" 17061.5071981108 -0.282432265646972 0.0749646182135253 -3.76754090633139 0.000164863532511437 0.00155202933495552
"LOC105284604" 201.165826259392 -0.490024650542446 0.130072749314922 -3.76731216279619 0.000165014613199294 0.00155202933495552
"LOC105282048" 160.587327641522 -0.684889404729061 0.181973343809768 -3.76367983568535 0.000167431220540515 0.00157354341526502
"LOC105279365" 2546.83077788895 1.22937682977293 0.326706456978594 3.76294010575212 0.000167927430142983 0.00157699005330881
"LOC105282772" 6895.65656561127 -0.265222760033809 0.0705505858630968 -3.75932753483398 0.000170370674846385 0.00159870171003772
"LOC105276226" 70.1795747451195 1.39525155120533 0.37120832794324 3.75867524022432 0.000170815381455144 0.00160164075914061
"LOC105277043" 365.65333218405 -0.471708859644877 0.125536109928837 -3.75755517605474 0.000171581541367201 0.00160758705680962
"LOC105277708" 2809.20216279021 0.534277614434409 0.142218296078253 3.75674318401643 0.000172138989710466 0.00161157024955686
"LOC105274704" 204.859578286984 5.71869764216898 1.52252862734151 3.75605262158809 0.000172614414150898 0.001613968016159
"LOC105279210" 108.678358961325 -0.705682981751523 0.187882202349582 -3.7559863197606 0.000172660125209785 0.001613968016159
"LOC105281081" 1662.4509633567 0.339643544994368 0.0904347626000912 3.7556746457808 0.000172875157967219 0.00161473882211712
"LOC105277435" 374.870498572622 2.67873494858915 0.713423198954641 3.75476288479857 0.000173505654885335 0.00161938611226313
"LOC105285795" 400.063799523501 0.486378680891397 0.129596415598844 3.75302571945313 0.000174712921767528 0.00162940535002182
"LOC105284012" 61.9689980611995 -0.907196061377768 0.241801602494391 -3.7518198887818 0.000175555570539538 0.00163601136126364
"LOC105277220" 17842.0245915964 -0.294666042355557 0.0785646381566999 -3.75061922601661 0.000176398404195993 0.00164231923508029
"LOC105282438" 1570.66789067368 -0.371017905444051 0.0989256608050029 -3.75047184345205 0.000176502124689664 0.00164231923508029
"LOC105276956" 122.935979153651 -2.64441437758793 0.70553391674716 -3.74810383288151 0.000178176495587392 0.00165663337118659
"LOC105275006" 1089.46830982476 -0.41673619343898 0.111225324551733 -3.74677435303997 0.000179123078018527 0.00166416406580142
"LOC105275136" 2601.00187253868 0.390971505482264 0.104384557069643 3.74549182808158 0.000180040708047743 0.00167141450001639
"LOC105285464" 13715.1338795302 -0.473112581777727 0.12633984263019 -3.74476152517127 0.000180565203468712 0.00167500699028859
"LOC105276187" 122.565639942158 -0.669181126112709 0.178740574201097 -3.74386805628043 0.000181208836830623 0.00167969835053044
"LOC105277806" 310.630081664415 -0.58285793645461 0.155735139697407 -3.74262313301354 0.000182109246771657 0.00168676093207512
"LOC105280966" 905.396836699228 0.278400512565134 0.0743925021722121 3.74231951387603 0.000182329481131576 0.00168751753813267
"LOC105275268" 1686.9853252277 0.195407275208205 0.0522233198883788 3.74176279152426 0.000182733958079117 0.00168997692437635
"LOC105275517" 158.053586386719 0.771844989484674 0.206299672885094 3.74137767011671 0.000183014254794378 0.00169128499498901
"LOC105276445" 2317.29399972483 0.365562384475046 0.0977335287607465 3.74039891028543 0.000183728429870628 0.0016965976314058
"LOC105280281" 92.0715844473545 -0.695209113947019 0.185913730284446 -3.73941780891254 0.000184446942274263 0.00170194224007615
"LOC105280774" 271.531953410938 0.580240030470367 0.155273435082735 3.73689182673904 0.000186309026889836 0.00171782282173974
"LOC105275115" 32509.7539392839 -0.284464166848998 0.0761360240358978 -3.73626243885384 0.000186775736638798 0.00172082335269332
"LOC105277074" 1025.71361945961 0.471934737934776 0.126324730586702 3.73588556843085 0.000187055723014965 0.0017221003071219
"LOC105277507" 5.13226886931771 3.98786506920911 1.06785624016515 3.73445874005697 0.000188119327476079 0.00173058414551257
"LOC105279655" 82.9887832271046 -0.613392165395979 0.164299662973362 -3.73337445917602 0.000188931384234766 0.00173674283772034
"LOC105283277" 2302.57163458614 0.27920278409549 0.0747937088917735 3.73297150565827 0.000189234009402724 0.00173821284654991
"LOC105281336" 1080.36259682533 0.344377174658626 0.0922628488872413 3.73256601993187 0.000189538996163884 0.0017383922991537
"LOC105287095" 1573.22669984806 0.326152036129301 0.0873779995461331 3.73265625012509 0.000189471089437312 0.0017383922991537
"LOC105279220" 209.325935131534 -0.466351210156258 0.125039609569628 -3.72962784961811 0.000191762787283808 0.00175746482251075
"LOC105288116" 273.010714844536 0.530901032779051 0.142374482190155 3.72890580258602 0.000192313018704576 0.00176118238182085
"LOC105274560" 149.684298459281 -0.611939791544819 0.164118047323553 -3.72865630273068 0.000192503493185252 0.00176160221412199
"LOC105274848" 2050.05756660986 -0.330280457095428 0.0886699676284506 -3.72482888997305 0.000195447747726781 0.0017861001840621
"LOC105280250" 44.692022292347 1.82664472218565 0.49040138486555 3.72479519544272 0.000195473854298422 0.0017861001840621
"LOC105280695" 13.9144187786214 2.95297450152638 0.792849244155861 3.72450944904461 0.000195695382789009 0.00178678392981269
"LOC105276548" 2098.44253803286 -0.308405595149902 0.0828229445385113 -3.72367339592108 0.000196344899130292 0.00179044268536038
"LOC105279013" 263.671580871111 -0.343016889018411 0.0921193142997266 -3.72361530940563 0.000196390100791582 0.00179044268536038
"LOC105281198" 331.882032704836 -0.464063931773377 0.124776777895827 -3.7191530315105 0.000199891924487613 0.00182100496653637
"LOC105279298" 2191.95087740369 0.25451830767749 0.0684476087541327 3.71843972799301 0.000200457106577297 0.00182453563496092
"LOC105280373" 1532.50242781784 -0.232766227603882 0.0626004092973101 -3.71828603385639 0.000200579081708758 0.00182453563496092
"LOC105276160" 15432.2951986459 0.480514658297682 0.129248279584874 3.71776444406859 0.000200993547178268 0.00182557897437084
"LOC105283430" 666.760326585636 0.434762141257682 0.116937049724734 3.71791611196878 0.00020087294600226 0.00182557897437084
"LOC105286886" 736.248130404775 -0.420111845553632 0.113126492434557 -3.7136468789277 0.000204293805336547 0.00185417179508133
"LOC105286836" 1419.86290206873 -0.387408838867049 0.104326046932261 -3.71344309747107 0.000204458452352876 0.00185428440034105
"LOC105274724" 325.085071456753 0.45261028682527 0.121923427385628 3.71225035688771 0.000205424640151571 0.00186001231441043
"LOC105276092" 411.872637506733 0.329432125210587 0.0887398356206045 3.71233643725723 0.000205354766810732 0.00186001231441043
"LOC105285651" 149.84371307343 -0.569259434677013 0.153352469549387 -3.71209825540948 0.000205548158883124 0.00186001231441043
"LOC105277539" 680.147677391845 -0.615281869264796 0.165770707527181 -3.71164410433555 0.000205917381630298 0.00186197008779289
"LOC105282114" 511.967116401283 -0.506219312618908 0.136402109304224 -3.71122789230379 0.000206256307108837 0.00186365120221487
"LOC105280674" 942.248864007966 -0.427564632520561 0.115256578206971 -3.70967661171379 0.000207524151370234 0.0018737169486208
"LOC105275769" 147.464362409956 3.0247585478679 0.815480024594182 3.70917552440742 0.000207935246041934 0.00187603799762279
"LOC105282787" 883.468357698139 0.374088688237633 0.100889291132071 3.70791274316641 0.000208974633544777 0.00188402001226898
"LOC105284816" 3346.85287840664 -0.383665643645954 0.10350599534789 -3.70669971682732 0.000209977661429512 0.00189166265991972
"LOC105276286" 1462.9901403098 -0.299992247543403 0.0809929692601342 -3.70392949269318 0.000212285284609175 0.00191103826056153
"LOC105277865" 9209.46703305887 -0.238970793269171 0.0645346139606154 -3.70298632939854 0.00021307636815356 0.00191674310495595
