"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105280031" 1907.324 0.2623359 0.1747505 1.501202 0.1333032 0.4989025
"LOC105283043" 1202.422 0.2097726 0.1397242 1.501333 0.1332694 0.4989025
"LOC105286620" 7106.999 -0.2951541 0.1966715 -1.500747 0.1334211 0.499187
"LOC105275242" 57.63353 0.5557985 0.3704232 1.500442 0.1334999 0.4992413
"LOC105283659" 1269.997 0.2601447 0.1733875 1.500366 0.1335195 0.4992413
"LOC105279295" 7.204163 1.381296 0.921055 1.499689 0.1336949 0.4992703
"LOC105282397" 391.6978 0.2765699 0.184415 1.499715 0.1336883 0.4992703
"LOC105283360" 145.7578 0.4034323 0.2689515 1.500019 0.1336095 0.4992703
"LOC105283668" 1825.387 -0.2803913 0.1869268 -1.500006 0.133613 0.4992703
"LOC105277649" 467.0333 0.3449017 0.2301285 1.498736 0.1339422 0.500037
"LOC105279244" 2506.706 -0.2579497 0.1721764 -1.498171 0.1340888 0.5002706
"LOC105286914" 14.92353 0.9422132 0.6288564 1.498296 0.1340563 0.5002706
"LOC105280564" 231.576 -0.3158531 0.2109701 -1.497146 0.1343552 0.5011074
"LOC105276020" 21.90656 -0.8945992 0.5981882 -1.495515 0.1347802 0.5020817
"LOC105277821" 6040.5 0.1953146 0.1305881 1.495654 0.1347438 0.5020817
"LOC105281654" 1504.504 -0.2587769 0.1730375 -1.495496 0.134785 0.5020817
"LOC105282781" 434.031 0.5366339 0.3587617 1.495795 0.1347072 0.5020817
"LOC105278327" 4676.578 -0.2275335 0.1522219 -1.494749 0.1349799 0.5025391
"LOC105282174" 13.16023 4.946761 3.30953 1.494702 0.1349923 0.5025391
"LOC105277346" 66.27014 0.5505496 0.3684962 1.494044 0.135164 0.5027747
"LOC105278114" 617.13 0.2466606 0.1650749 1.494235 0.1351143 0.5027747
"LOC105286726" 2665.482 -0.2505196 0.1676866 -1.493975 0.1351822 0.5027747
"LOC105284382" 19431.21 -0.2528475 0.1692748 -1.493711 0.1352513 0.5028745
"LOC105276929" 2091.276 0.3009444 0.2015126 1.493428 0.1353253 0.5029929
"LOC105276533" 70852.38 -0.2567294 0.1719745 -1.492834 0.1354806 0.5034128
"LOC105280114" 112.8772 -0.4195044 0.2810766 -1.492491 0.1355704 0.5034498
"LOC105281591" 45.06557 -0.9124031 0.6115346 -1.491989 0.1357019 0.5034498
"LOC105282735" 120.0802 -0.3704681 0.2482612 -1.492251 0.1356333 0.5034498
"LOC105285576" 888.4626 0.2255386 0.1511221 1.492426 0.1355874 0.5034498
"LOC105286750" 13537.53 -0.2659038 0.1782093 -1.492087 0.1356762 0.5034498
"LOC105286677" 16.89733 1.119834 0.7506759 1.491768 0.1357601 0.5035088
"LOC105286706" 337.8629 0.3041622 0.2039224 1.491559 0.1358149 0.5035553
"LOC105280662" 503.2937 0.2786531 0.1868578 1.491258 0.1358938 0.503691
"LOC105286160" 5413.214 -0.2879296 0.1931383 -1.490795 0.1360153 0.5038277
"LOC105286949" 1724.754 -0.401276 0.269145 -1.490929 0.1359802 0.5038277
"LOC105286720" 512.3624 0.2720321 0.1825169 1.490449 0.1361063 0.504008
"LOC105276863" 5556.225 -0.3737894 0.2509158 -1.4897 0.136303 0.5044408
"LOC105287104" 1923.343 -0.2357431 0.1582506 -1.489682 0.1363079 0.5044408
"LOC105278880" 2242.213 -0.2352139 0.1579216 -1.489435 0.1363728 0.5045244
"LOC105279130" 1075.632 -0.3281441 0.2204007 -1.488853 0.1365262 0.5049348
"LOC105279276" 108.4401 -0.6481704 0.4356446 -1.487842 0.1367925 0.5057606
"LOC105281255" 33.41154 -0.7676635 0.5160127 -1.487684 0.1368344 0.5057606
"LOC105286938" 1339.882 0.2548464 0.1713651 1.487154 0.1369741 0.50612
"LOC105276844" 20.48879 0.7676106 0.5162939 1.48677 0.1370754 0.5063373
"LOC105279386" 32.85651 0.6304203 0.4241487 1.486319 0.1371947 0.5065198
"LOC105283033" 1274.144 -0.4053422 0.272726 -1.486262 0.1372099 0.5065198
"LOC105274568" 481.4025 0.277454 0.1867931 1.485354 0.13745 0.5069345
"LOC105278483" 2285.505 0.2484637 0.1672443 1.485633 0.1373763 0.5069345
"LOC105278642" 1691.437 -0.2367125 0.1593611 -1.485384 0.1374421 0.5069345
"LOC105288203" 3964.052 0.2271198 0.1529438 1.484989 0.1375468 0.5071347
"LOC105282765" 447.8715 0.2769903 0.1866173 1.484269 0.1377375 0.5076805
"LOC105276103" 41.33238 -0.6119201 0.4124589 -1.483591 0.1379176 0.5078728
"LOC105286784" 430.5719 -0.2725854 0.1837121 -1.483764 0.1378714 0.5078728
"LOC105287708" 205.1814 0.3205153 0.2160399 1.483594 0.1379168 0.5078728
"LOC105284662" 494.959 0.29568 0.1993983 1.482862 0.1381111 0.5084283
"LOC105281807" 293.2899 -0.3241558 0.2186865 -1.482285 0.1382644 0.508678
"LOC105283569" 74.92787 -0.533752 0.3600795 -1.482317 0.138256 0.508678
"LOC105277123" 3.879433 -1.842868 1.243879 -1.481549 0.1384604 0.5088899
"LOC105277614" 166.9188 -0.3898661 0.2631979 -1.481266 0.1385357 0.5088899
"LOC105280781" 5264.841 -0.26479 0.1787092 -1.481681 0.1384252 0.5088899
"LOC105281929" 30.15979 -0.7967227 0.5378374 -1.481345 0.1385147 0.5088899
"LOC105284132" 2024.754 -0.2445523 0.1650593 -1.481602 0.1384462 0.5088899
"LOC105275226" 4508.694 0.2729126 0.1843555 1.48036 0.1387771 0.5095007
"LOC105286356" 924.6032 0.2437042 0.1646293 1.480321 0.1387875 0.5095007
"LOC105274722" 1169.227 0.2307531 0.1559442 1.479716 0.1389491 0.5097807
"LOC105282952" 1433.849 0.274183 0.1852945 1.479715 0.1389494 0.5097807
"LOC105274907" 823.7974 -0.300763 0.2032861 -1.479506 0.1390052 0.5098283
"LOC105275320" 1520.656 -0.2595662 0.1754994 -1.479015 0.1391364 0.5099953
"LOC105278695" 1425.62 -0.2260308 0.1528114 -1.479149 0.1391005 0.5099953
"LOC105279137" 16.1226 -1.331754 0.9007737 -1.478456 0.1392857 0.5103858
"LOC105277527" 79.26229 0.4413955 0.2985903 1.478265 0.1393369 0.5104164
"LOC105279220" 381.3803 -0.2462832 0.1666735 -1.477638 0.1395046 0.5107162
"LOC105282033" 4393.724 -0.3819449 0.2584564 -1.477792 0.1394633 0.5107162
"LOC105283813" 151.2468 0.3627178 0.2455334 1.477265 0.1396046 0.5109255
"LOC105287037" 215.465 -0.354005 0.2396789 -1.476997 0.1396765 0.5110315
"LOC105274787" 130.6338 -1.136956 0.7699456 -1.476671 0.1397639 0.5111941
"LOC105274519" 3844.457 -0.2326274 0.1577016 -1.475111 0.1401826 0.5116
"LOC105279409" 2659.461 0.2443542 0.1655512 1.476004 0.1399428 0.5116
"LOC105282524" 2752.848 -0.2216164 0.1502082 -1.475395 0.1401064 0.5116
"LOC105284127" 97.4839 0.4605285 0.3122274 1.474978 0.1402185 0.5116
"LOC105284332" 6.437754 1.47279 0.99801 1.475727 0.1400173 0.5116
"LOC105285134" 38.81196 -0.5935657 0.4023411 -1.47528 0.1401373 0.5116
"LOC105286210" 2736.581 0.2447267 0.165896 1.475181 0.1401639 0.5116
"LOC105287629" 143.9946 -0.4741466 0.321274 -1.475832 0.1399889 0.5116
"LOC105278403" 6196.511 -0.2756146 0.1869059 -1.474617 0.1403156 0.5117974
"LOC105284335" 20.57052 -0.8938837 0.6063283 -1.474257 0.1404124 0.5119936
"LOC105276638" 4867.095 -0.211205 0.1433222 -1.473637 0.1405792 0.5124451
"LOC105282682" 1150.35 -0.2356975 0.1599649 -1.473432 0.1406345 0.5124896
"LOC105274603" 447.548 -0.2518445 0.1710786 -1.472098 0.1409943 0.5126797
"LOC105275260" 2160.059 -0.2413346 0.1638752 -1.472674 0.1408391 0.5126797
"LOC105276061" 6718.128 -0.2248988 0.1527336 -1.472491 0.1408884 0.5126797
"LOC105276660" 9.944664 1.135173 0.7714718 1.471438 0.1411726 0.5126797
"LOC105276748" 1972.717 0.2116836 0.1438301 1.471761 0.1410853 0.5126797
"LOC105277488" 585.261 -0.2572334 0.1747052 -1.472385 0.1409168 0.5126797
"LOC105277583" 604.5605 -0.2470719 0.1678711 -1.471795 0.1410762 0.5126797
"LOC105283695" 374.3374 -0.3106614 0.2111502 -1.471282 0.1412149 0.5126797
"LOC105283968" 2192.659 -0.2897277 0.1969063 -1.471399 0.1411832 0.5126797
"LOC105284498" 4714.75 0.2360023 0.1602271 1.472923 0.1407717 0.5126797
"LOC105284609" 10263.9 0.2140734 0.1455106 1.471187 0.1412405 0.5126797
"LOC105285396" 2757.938 0.1964465 0.1335312 1.471166 0.1412463 0.5126797
"LOC105287956" 1325.367 0.2341886 0.1591451 1.471541 0.1411449 0.5126797
"LOC105278342" 201.6951 -0.3842443 0.2612567 -1.470754 0.1413578 0.512928
"LOC105286573" 20191.01 -0.2549752 0.1733906 -1.470525 0.1414196 0.512996
"LOC105277083" 1410.355 -0.2092428 0.1423233 -1.470194 0.1415093 0.513165
"LOC105280655" 35.07331 0.5920164 0.4028575 1.469543 0.1416855 0.5136478
"LOC105288131" 2714.308 0.2212412 0.1506649 1.468432 0.1419869 0.5145838
"LOC105283826" 568.8322 -0.2391682 0.1629096 -1.468104 0.1420761 0.5147503
"LOC105278167" 117.433 -2.069506 1.410428 -1.467289 0.1422975 0.5153957
"LOC105275000" 12.28322 -1.744378 1.189132 -1.466933 0.1423942 0.5155891
"LOC105286349" 8465.224 -0.3172298 0.2163118 -1.466539 0.1425014 0.5158205
"LOC105275980" 1451.707 -0.3195085 0.2179252 -1.466139 0.1426106 0.5160587
"LOC105276921" 2982.663 -0.3676589 0.250892 -1.465407 0.1428099 0.5166231
"LOC105274640" 139.8576 0.3710694 0.2532625 1.465157 0.1428781 0.5167127
"LOC105280574" 3122.098 -0.2061103 0.1407413 -1.464463 0.1430675 0.5169269
"LOC105282510" 190.2967 -0.3269159 0.2232109 -1.464605 0.1430286 0.5169269
"LOC105283728" 505.4609 0.2890074 0.1973414 1.464504 0.1430562 0.5169269
"LOC105275129" 23.41085 0.7502965 0.5126525 1.463558 0.1433149 0.5170337
"LOC105275172" 116.6238 -0.3674018 0.2510658 -1.463369 0.1433666 0.5170337
"LOC105275665" 2522.955 0.2698308 0.1843062 1.464035 0.1431843 0.5170337
"LOC105276073" 1852.282 -0.2422557 0.1655701 -1.463161 0.1434233 0.5170337
"LOC105282776" 2708.824 0.2617862 0.1789471 1.462925 0.1434878 0.5170337
"LOC105283369" 208.6882 -0.323159 0.2207592 -1.463853 0.1432342 0.5170337
"LOC105285121" 4750.349 -0.2167374 0.1481281 -1.463175 0.1434195 0.5170337
"LOC105286629" 1935.919 -0.1950294 0.1333034 -1.463049 0.1434539 0.5170337
"LOC105286679" 4.400203 1.75752 1.201262 1.463061 0.1434508 0.5170337
"LOC105279099" 53.35927 -0.6801171 0.4650632 -1.462419 0.1436265 0.5173768
"LOC105276573" 29.5053 0.8698979 0.5950995 1.461769 0.1438046 0.5178088
"LOC105279887" 440.0708 -0.3181034 0.2176733 -1.46138 0.1439111 0.5178088
"LOC105282663" 4228.718 0.1981946 0.1356394 1.461188 0.1439638 0.5178088
"LOC105284476" 1173.747 0.2068831 0.1415449 1.461608 0.1438487 0.5178088
"LOC105286660" 1630.398 -0.3370804 0.2306831 -1.461227 0.1439531 0.5178088
"LOC105276035" 12.93559 1.016711 0.6959209 1.460958 0.1440271 0.5178801
"LOC105279403" 115.6093 -0.6346163 0.43466 -1.460029 0.1442821 0.5186403
"LOC105280214" 4078.612 0.1960195 0.1342733 1.459854 0.1443302 0.5186566
"LOC105279179" 13.34018 0.9671216 0.6627265 1.459307 0.1444805 0.5188633
"LOC105280493" 2718.062 -0.1974338 0.135291 -1.459327 0.1444751 0.5188633
"LOC105285467" 3840.71 0.3138127 0.2150625 1.45917 0.1445184 0.5188633
"LOC105275962" 803.6995 0.2191727 0.150253 1.458691 0.1446501 0.5190747
"LOC105284162" 5233.212 0.2193018 0.1503468 1.458639 0.1446644 0.5190747
"LOC105279528" 3851.849 -0.2147458 0.1472774 -1.458104 0.1448118 0.5193629
"LOC105285481" 606.0586 -0.2457543 0.1685521 -1.458031 0.144832 0.5193629
"LOC105277877" 5754.773 -0.2611446 0.1791539 -1.457655 0.1449356 0.5195781
"LOC105282697" 804.3615 0.2150794 0.1476248 1.456933 0.145135 0.5201362
"LOC105281857" 3334.668 -0.1963971 0.1348516 -1.456395 0.1452836 0.5202377
"LOC105282007" 46.06587 -0.6093836 0.418476 -1.456197 0.145338 0.5202377
"LOC105283218" 1571.768 0.2288313 0.1571355 1.456268 0.1453186 0.5202377
"LOC105284191" 2812.985 0.2729535 0.1874319 1.456281 0.145315 0.5202377
"LOC105278323" 3408.756 0.2735054 0.1879015 1.455579 0.1455091 0.5206929
"LOC105281192" 4653.613 0.1833648 0.1259916 1.455374 0.1455659 0.5206929
"LOC105282053" 10986.87 -0.187217 0.1286622 -1.455105 0.1456401 0.5206929
"LOC105283207" 1642.634 0.1977683 0.1359001 1.455248 0.1456006 0.5206929
"LOC105280824" 103.194 -0.4081888 0.2806657 -1.454359 0.1458467 0.5212751
"LOC105285095" 914.6203 0.2514698 0.1729571 1.453943 0.1459621 0.5215309
"LOC105278337" 31.78495 -0.6658636 0.4582464 -1.453069 0.1462046 0.5222409
"LOC105274602" 1568.37 -0.2190277 0.1508237 -1.45221 0.1464433 0.5229364
"LOC105282208" 718.9216 0.3020394 0.2080403 1.451831 0.1465486 0.5229987
"LOC105285389" 1867.252 0.2381149 0.164002 1.451902 0.1465287 0.5229987
"LOC105275266" 12552.3 -0.247838 0.1707898 -1.451129 0.1467439 0.5235391
"LOC105286354" 1307.636 -0.2298588 0.1584297 -1.450857 0.1468197 0.5236526
"LOC105284337" 1229.628 -0.2392252 0.1649162 -1.450586 0.1468951 0.5237647
"LOC105283274" 2195.574 -0.2313485 0.1595248 -1.450236 0.1469928 0.5237992
"LOC105287275" 1061.959 -0.2500962 0.1724486 -1.450265 0.1469845 0.5237992
"LOC105285127" 257.7353 0.313566 0.2162533 1.449994 0.1470602 0.5238826
"LOC105280217" 1583.415 0.2785063 0.1921647 1.44931 0.1472509 0.5244052
"LOC105274820" 6315.56 -0.209269 0.1444817 -1.448412 0.1475018 0.5245575
"LOC105279536" 962.1932 0.2216614 0.153005 1.448721 0.1474156 0.5245575
"LOC105281841" 1723.925 -0.2153071 0.1486641 -1.448279 0.147539 0.5245575
"LOC105282211" 1476.006 0.3026925 0.2090113 1.448211 0.147558 0.5245575
"LOC105282841" 2920.049 -0.2294172 0.1583827 -1.448499 0.1474776 0.5245575
"LOC105282895" 1224.091 -0.2924594 0.201871 -1.448744 0.147409 0.5245575
"LOC105275887" 5.568425 1.376791 0.9509201 1.447851 0.1476587 0.524759
"LOC105279085" 2425.18 0.2449048 0.1692901 1.446658 0.1479928 0.5253672
"LOC105279162" 1442.092 -0.2300988 0.1590608 -1.44661 0.1480063 0.5253672
"LOC105279181" 3084.842 -0.2206102 0.1524917 -1.446703 0.14798 0.5253672
"LOC105282661" 2295.426 -0.2387654 0.1650171 -1.446913 0.1479214 0.5253672
"LOC105277920" 71.98044 -0.6717491 0.4644863 -1.446219 0.1481157 0.5254551
"LOC105279883" 3702.771 -0.3184089 0.2201683 -1.446206 0.1481193 0.5254551
"LOC105282593" 3.663345 -2.271335 1.571915 -1.444948 0.1484725 0.5265514
"LOC105286282" 3916.061 0.2146439 0.148565 1.444781 0.1485194 0.5265608
"LOC105288180" 150.8068 -0.5251966 0.3637121 -1.44399 0.1487418 0.5271923
"LOC105274456" 1219.502 0.2414083 0.1673476 1.442556 0.1491455 0.5273039
"LOC105274666" 2336.676 0.2448405 0.1697928 1.441996 0.1493036 0.5273039
"LOC105277111" 46.67981 -2.258702 1.564979 -1.443279 0.148942 0.5273039
"LOC105278335" 624.2989 -0.2542875 0.176289 -1.442447 0.1491764 0.5273039
"LOC105278533" 428.9195 -0.2823015 0.1956388 -1.442973 0.1490282 0.5273039
"LOC105281587" 6104.778 -0.2384464 0.1651926 -1.443445 0.148895 0.5273039
"LOC105281896" 57.6477 0.4713448 0.3267088 1.442706 0.1491032 0.5273039
"LOC105282077" 462.0538 0.3277461 0.2270236 1.443665 0.1488331 0.5273039
"LOC105282610" 101.2359 -0.4510293 0.3126154 -1.442761 0.1490877 0.5273039
"LOC105284011" 681.0249 0.2795191 0.1938423 1.441992 0.1493046 0.5273039
"LOC105284549" 1761.001 0.2754143 0.1909704 1.442183 0.1492507 0.5273039
"LOC105286430" 6650.541 -0.2985085 0.2068715 -1.442966 0.1490301 0.5273039
"LOC105285113" 424.4899 0.2757079 0.1912249 1.441799 0.1493592 0.5273401
"LOC105276901" 2244.766 0.2616034 0.1815213 1.441172 0.1495362 0.5276523
"LOC105284844" 3.467255 1.823235 1.265089 1.441192 0.1495305 0.5276523
"LOC105277609" 830.1031 -0.3893719 0.2702847 -1.440599 0.1496979 0.5277539
"LOC105281422" 9405.662 -0.2184583 0.1516433 -1.440606 0.149696 0.5277539
"LOC105284061" 4.786473 -1.848448 1.283046 -1.440671 0.1496776 0.5277539
"LOC105281053" 2759.726 -0.2951706 0.2050136 -1.439761 0.149935 0.5282768
"LOC105284929" 3882.808 0.1953327 0.1356578 1.439893 0.1498977 0.5282768
"LOC105284841" 3641.973 -0.2068588 0.1437871 -1.438646 0.1502508 0.5292328
"LOC105285373" 46.19074 -0.6411254 0.4457745 -1.438228 0.1503693 0.5294938
"LOC105275630" 10488.95 -0.4211026 0.2929743 -1.437336 0.1506224 0.5301353
"LOC105276948" 13984.04 0.2606488 0.1814089 1.436803 0.1507741 0.5301353
"LOC105277558" 936.4899 -0.2192593 0.1525732 -1.437077 0.1506963 0.5301353
"LOC105280507" 108.5089 -0.5076967 0.3533423 -1.436841 0.1507632 0.5301353
"LOC105283917" 10.54501 -1.17002 0.8141262 -1.437148 0.1506759 0.5301353
"LOC105276735" 224.4523 0.30537 0.2126252 1.436189 0.1509485 0.5303427
"LOC105280506" 49.88634 -0.5518709 0.3843614 -1.435812 0.1510557 0.5303427
"LOC105280923" 634.3708 0.2741136 0.1909118 1.435813 0.1510557 0.5303427
"LOC105285594" 2634.246 0.240695 0.1676335 1.435841 0.1510476 0.5303427
"LOC105285863" 387.4695 -0.2732266 0.190233 -1.436274 0.1509245 0.5303427
"LOC105274967" 962.3088 -0.3316089 0.2311026 -1.434899 0.1513159 0.530377
"LOC105278351" 14495.24 0.1885919 0.1313801 1.435468 0.1511539 0.530377
"LOC105278849" 54.71677 -0.4996805 0.3482452 -1.434853 0.1513291 0.530377
"LOC105281068" 4189.587 -0.2088132 0.1454932 -1.43521 0.1512273 0.530377
"LOC105282088" 246.092 -0.3685821 0.256787 -1.435361 0.1511843 0.530377
"LOC105288207" 63.54113 0.6669115 0.4647985 1.43484 0.1513327 0.530377
"LOC105275273" 1072.545 -0.2531453 0.176459 -1.434585 0.1514054 0.5304578
"LOC105276493" 3772.366 -0.2216217 0.1544998 -1.434447 0.1514448 0.5304578
"LOC105275678" 31.12298 0.6198427 0.4325562 1.432976 0.1518647 0.5305353
"LOC105276453" 1347.737 -0.3694942 0.2576928 -1.433855 0.1516135 0.5305353
"LOC105277364" 503.4229 -0.3049346 0.2128229 -1.432809 0.1519124 0.5305353
"LOC105277758" 1568.999 -0.3925523 0.2738988 -1.433202 0.1518 0.5305353
"LOC105278246" 150.043 -0.4543141 0.3169704 -1.433301 0.1517718 0.5305353
"LOC105280467" 11.24067 1.143558 0.79751 1.43391 0.1515979 0.5305353
"LOC105281668" 2364.285 0.1914392 0.1335593 1.433366 0.1517534 0.5305353
"LOC105285807" 219.6845 0.3065653 0.2139431 1.432929 0.1518782 0.5305353
"LOC105285840" 12.34033 -1.07035 0.747028 -1.432812 0.1519117 0.5305353
"LOC105287055" 22.9042 0.7332361 0.5116649 1.43304 0.1518465 0.5305353
"LOC105275048" 1241.374 -0.4658405 0.3252076 -1.43244 0.1520178 0.5307476
"LOC105274683" 554.6165 -0.2697441 0.1885181 -1.430866 0.1524687 0.5321403
"LOC105280545" 57.4619 -0.4859142 0.3396255 -1.430735 0.1525061 0.5321403
"LOC105278883" 95.13126 0.4529958 0.316713 1.430304 0.1526298 0.5323792
"LOC105282948" 6028.273 -0.2421279 0.1692983 -1.430185 0.1526639 0.5323792
"LOC105275745" 9.051406 -1.257179 0.8797549 -1.42901 0.1530014 0.5332237
"LOC105276337" 2870.598 -0.2420381 0.1694155 -1.428665 0.1531005 0.5332237
"LOC105276405" 2443.503 -0.2779048 0.1945346 -1.428563 0.15313 0.5332237
"LOC105278219" 2016.943 -0.3136321 0.2195344 -1.428624 0.1531122 0.5332237
"LOC105278722" 37.93324 0.7851438 0.5494245 1.42903 0.1529957 0.5332237
"LOC105277855" 1813.785 -0.2227261 0.1559365 -1.428313 0.1532018 0.5333177
"LOC105276757" 3844.968 -0.206494 0.1446127 -1.42791 0.1533178 0.5334527
"LOC105283610" 32.36894 -0.6263892 0.4386887 -1.427867 0.1533301 0.5334527
"LOC105278333" 1583.444 0.1930519 0.1353024 1.426818 0.1536323 0.5340359
"LOC105278558" 97.37952 -0.4004688 0.2806581 -1.426892 0.1536111 0.5340359
"LOC105285086" 75.01301 -0.4268098 0.2991002 -1.426979 0.1535859 0.5340359
"LOC105287054" 8365.363 -0.211054 0.1480434 -1.425622 0.1539775 0.5350796
"LOC105276661" 31.02154 0.7045226 0.4943093 1.425267 0.1540801 0.5352801
"LOC105274605" 5305.802 -0.2084844 0.1463299 -1.424756 0.1542276 0.5353241
"LOC105281164" 9.240681 1.322713 0.9282468 1.424958 0.1541692 0.5353241
"LOC105285986" 4207.374 0.2573281 0.1805936 1.424902 0.1541855 0.5353241
"LOC105279839" 97.1551 -0.3949069 0.277347 -1.423873 0.1544833 0.5360551
"LOC105279446" 8832.129 -0.2212386 0.1554684 -1.423046 0.1547229 0.5363482
"LOC105281050" 916.8788 0.2714092 0.1907357 1.42296 0.1547479 0.5363482
"LOC105282523" 8789.197 -0.2109154 0.1482199 -1.42299 0.1547391 0.5363482
"LOC105284357" 82.45867 -0.476303 0.3346197 -1.423416 0.1546157 0.5363482
"LOC105276114" 264.0492 -0.2759944 0.194 -1.422652 0.1548372 0.536423
"LOC105284147" 1202.866 -0.431208 0.3031245 -1.422544 0.1548684 0.536423
