"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105286448" 2477.42371810316 -0.17611238361604 0.0738864287984379 -2.38355522766534 0.0171463114737838 0.0652631480470896
"LOC105277745" 1006.04803051271 0.234683578636782 0.0984693966996989 2.38331488261773 0.0171575113521357 0.0652853759040966
"LOC105277678" 1714.05349231286 -0.197612188225978 0.0829423963276488 -2.38252325680762 0.0171944458472495 0.0653706858944306
"LOC105281736" 123.080221866644 0.901150487519244 0.378239052350578 2.38248928004398 0.0171960326441507 0.0653706858944306
"LOC105284183" 142.248008741695 -0.345046622934322 0.144814766757645 -2.38267568052487 0.0171873288721188 0.0653706858944306
"LOC105282410" 11849.9847721198 0.128929474040651 0.0541238834273872 2.38211794638912 0.0172133831978456 0.0654162269422028
"LOC105277980" 3443.33042581402 -0.137054171800938 0.0575393633820825 -2.38192019767143 0.0172226292655429 0.0654309496114514
"LOC105279211" 241.274237690628 2.27295981145009 0.954333033820486 2.38172601272194 0.0172317129424402 0.0654450463482762
"LOC105285459" 4888.22138175745 -0.251944079965049 0.105788432206324 -2.38158440115335 0.0172383399659846 0.0654498069780837
"LOC105285930" 2518.70263681524 0.158962645017534 0.0667517339195929 2.38140098666225 0.0172469265715667 0.0654620023813282
"LOC105277810" 575.169632126695 0.258411168359935 0.108540779858921 2.38077493727071 0.0172762635285153 0.0655529251642729
"LOC105284725" 41.5270239007653 0.663855633469482 0.278953379906917 2.37980853177331 0.0173216356555208 0.0657046160959959
"LOC105284856" 1966.74502300437 0.258103504943125 0.108474508089481 2.37939318176226 0.0173411681629845 0.065758227965489
"LOC105284718" 2336.60782348654 0.224047767932185 0.0941760498615878 2.37903127452757 0.0173582031822274 0.0658023388607314
"LOC105277495" 19.6377792674038 -1.02383157172031 0.430495295722626 -2.37826425025554 0.0173943556285968 0.0658812528837873
"LOC105282994" 649.408709762258 0.220045452123177 0.0925278636419692 2.37815338495903 0.0173995865423627 0.0658812528837873
"LOC105283279" 158.302031757096 -0.327456821557987 0.137686312938617 -2.37828157766104 0.0173935382010421 0.0658812528837873
"LOC105285332" 25.7086817803894 1.1678399802388 0.491074762929017 2.37813072142663 0.0174006560367113 0.0658812528837873
"LOC105277711" 1101.39087567093 -0.208583752988839 0.0877392596665478 -2.37731380207173 0.0174392450490276 0.0660068380040883
"LOC105275952" 5580.67587376404 0.112360213140632 0.0472876296066999 2.37610161632447 0.0174966436297077 0.0661829563384596
"LOC105278675" 4149.46768402653 -0.145457241190174 0.0612161152135126 -2.37612662422045 0.0174954578018965 0.0661829563384596
"LOC105276265" 255.958131124296 -0.278653126312845 0.117358821073973 -2.37436882684095 0.0175789810640301 0.0664737626078507
"LOC105284968" 159.888543728126 -0.41723605741628 0.175760809383303 -2.37388561693729 0.0176020023623651 0.0665269823345405
"LOC105285935" 431.812080220521 -0.262509338932188 0.110584066138955 -2.37384415402424 0.0176039789872105 0.0665269823345405
"LOC105287560" 2100.91229198783 0.186453853902265 0.0785605725489575 2.37337697336753 0.0176262639283138 0.0665905380418305
"LOC105286093" 335.306880542981 -0.309954009767911 0.130632877898173 -2.37271056685682 0.0176580949145851 0.0666901073053169
"LOC105276701" 3531.24458843683 0.166269872974166 0.0701456213115196 2.37035284406072 0.0177711166239669 0.0670753642639965
"LOC105281637" 350.903073338302 -0.320329606477698 0.135133921482034 -2.37046037711771 0.0177659480686845 0.0670753642639965
"LOC105279395" 3.43468691448277 -2.71890033399317 1.1475165520119 -2.36937787888656 0.0178180382963286 0.0672316314898645
"LOC105281682" 28875.0752244649 -0.211483818198935 0.0892787561291258 -2.3688033678814 0.0178457383062968 0.0673152965533276
"LOC105275613" 500.522475053506 0.239388498600272 0.101086079908564 2.36816482365137 0.0178765699394877 0.0673902399303604
"LOC105281943" 1103.54859973951 0.58089174990342 0.245292161381528 2.36816271107783 0.0178766720209355 0.0673902399303604
"LOC105282979" 374.159630872075 -0.222018324914512 0.0937791518565588 -2.3674592968606 0.0179106900346365 0.0674776451880082
"LOC105287683" 14397.8167563688 -0.209712284227323 0.0885813490525233 -2.367454170324 0.0179109381685411 0.0674776451880082
"LOC105276728" 177.450775370289 -0.294960160205501 0.124631647452536 -2.36665538997895 0.0179496374332179 0.0676025305926387
"LOC105288030" 115.417128642246 -0.33520286314713 0.141649454471059 -2.36642537310736 0.0179607948519045 0.0676236418226267
"LOC105282320" 6329.59247586821 -0.299395094264741 0.126556418789195 -2.36570453817473 0.0179957997230913 0.0677344995757888
"LOC105286655" 303.282661881387 0.550984440848153 0.23293026585587 2.36544804009748 0.018008270078228 0.0677604972359646
"LOC105287058" 412.151128421314 0.280403682639533 0.118550246738639 2.36527287250378 0.018016790678587 0.0677716215148825
"LOC105276635" 2791.93776850805 0.210599001625646 0.0890481508059184 2.3650014033941 0.0180300026081632 0.0678003802925063
"LOC105285499" 389.920391314729 -0.321568648848775 0.136016014478628 -2.36419696666896 0.0180692029877624 0.0679268186391807
"LOC105280569" 3824.76409385077 0.145362655086805 0.061517724823766 2.3629393886597 0.0181306346036641 0.0681247953824835
"LOC105283393" 110.772198953185 -0.310883955607465 0.131569375394574 -2.36288995577526 0.0181330530894919 0.0681247953824835
"LOC105277282" 7408.40103318569 -0.26134124541983 0.110636978363877 -2.36215096692443 0.0181692415435927 0.068239704594807
"LOC105276816" 1113.34702287724 -0.257910118375646 0.109233572723858 -2.36108837186568 0.0182213879095768 0.0684144589206675
"LOC105286491" 219.173664887912 2.78033729141035 1.17801983730677 2.36017866877934 0.0182661352389405 0.0685613335008613
"LOC105276100" 51699.6402828697 -0.175570287737876 0.0744130416499767 -2.35940211345911 0.0183044092575325 0.0686838277131073
"LOC105285468" 17.4700303303634 -1.0205497774933 0.432583728684328 -2.35919594247623 0.0183145825768722 0.0687008363986153
"LOC105281052" 559.367185818808 0.169007565937168 0.0716481108241676 2.35885585806904 0.0183313745488464 0.0687426545581742
"LOC105278266" 59.3923203584389 0.5869506581715 0.248991367228606 2.3573132864185 0.018407709726822 0.0690076652732199
"LOC105275684" 8.56664136342456 3.22701362958021 1.36920694633207 2.35684871320947 0.018430753887916 0.0690727945707129
"LOC105275731" 579.216852789192 0.177198017989726 0.0751973890789337 2.3564384370277 0.0184511257523857 0.0691278719360377
"LOC105281722" 95.4078893697157 2.03812980868884 0.865458065783496 2.3549723427024 0.0185240843653882 0.0693798731766384
"LOC105274516" 158.593565817158 0.331368664809377 0.140738991418981 2.35449083063904 0.0185481013087158 0.0694484703166795
"LOC105277803" 4009.97369247508 -0.138455325726078 0.0588248850217895 -2.35368629577078 0.0185882908419799 0.069558421354174
"LOC105284322" 1932.97529993905 0.2032988471556 0.0863750958995072 2.35367434372666 0.0185888884653396 0.069558421354174
"LOC105274507" 1927.24178503065 0.168700682732684 0.0717157056332571 2.3523533826104 0.0186550425558853 0.0697845265143375
"LOC105278369" 1409.50991190052 0.314425656353009 0.133695311763487 2.3518076453514 0.0186824332953569 0.0698004147687598
"LOC105279190" 411.527290028914 0.325388757305715 0.1383506150324 2.35191406434667 0.0186770893297672 0.0698004147687598
"LOC105279535" 3692.27692061586 0.142748761837374 0.0606906050437548 2.352073467293 0.0186690872093 0.0698004147687598
"LOC105283000" 2665.73125117497 -0.249509668577007 0.106097668437379 -2.3516979425827 0.0186879435600103 0.0698004147687598
"LOC105287674" 3462.00614372106 -0.209550789467829 0.0890987414938304 -2.35189393199611 0.0186781001988525 0.0698004147687598
"LOC105275421" 593.757230802893 0.200093919503985 0.0850986930675223 2.35131601075493 0.0187071387221533 0.0698506896492419
"LOC105283920" 16.6696233910786 -0.933942417775922 0.397233903849105 -2.35111456682382 0.0187172698542928 0.0698578489704462
"LOC105286003" 1223.15880526346 0.13874399151531 0.0590136330450432 2.3510498228335 0.0187205270147403 0.0698578489704462
"LOC105277258" 508.228243159418 0.230195244656962 0.0979331716826896 2.35053394781097 0.018746497533095 0.0699333353608262
"LOC105275311" 6120.67103070621 -0.322106482043393 0.13710333367995 -2.34937016772552 0.0188052010856819 0.0700955624876989
"LOC105275458" 1228.68647958209 0.281105646665765 0.119653557603097 2.3493296170785 0.0188072494425123 0.0700955624876989
"LOC105277020" 1761.68275373731 -0.240249186857079 0.102259744534498 -2.34940139886648 0.0188036236231355 0.0700955624876989
"LOC105280867" 6.31588988720087 -1.36319999953781 0.580492884160992 -2.34834919898819 0.0188568332664058 0.0702588648469937
"LOC105279461" 779.240317127689 0.239355427408297 0.101942580065407 2.34794358995746 0.0188773800137947 0.0702924147257778
"LOC105281064" 13.2826796083301 -0.963348862157987 0.410281804728051 -2.34801751151633 0.0188736339455168 0.0702924147257778
"LOC105285145" 587.393777032542 0.322486379650764 0.137404128029685 2.3469919301194 0.0189256646796597 0.0704506710874862
"LOC105277565" 711.134006252666 0.201382954120041 0.0858098126963941 2.34685227472246 0.0189327594994547 0.070455548641417
"LOC105278755" 14730.1180082329 0.246397646121812 0.105031314789728 2.34594460342707 0.0189789280244221 0.0706057859918942
"LOC105283395" 5730.46396346689 -0.239842379628834 0.102286795816747 -2.34480294072879 0.019037138236958 0.0708007156415722
"LOC105276354" 376.499956970152 0.579186803298572 0.247048222150923 2.34442813737289 0.0190562824248435 0.07082505899911
"LOC105282857" 2069.02157997227 0.12980598855366 0.0553701078473036 2.34433331630185 0.0190611283578886 0.07082505899911
"LOC105287750" 34.1937612618591 -0.609983503681775 0.260192562586904 -2.34435411072921 0.0190600655440461 0.07082505899911
"LOC105283131" 4032.70661103996 -0.248062365908717 0.105822856013725 -2.34412843551059 0.0190716026905848 0.0708423668104065
"LOC105274921" 747.247011504269 0.264366446898843 0.112804976799363 2.34357077497608 0.0191001380396201 0.0709267321105407
"LOC105284926" 451.384847220749 0.385824927972688 0.164725978642435 2.34222270920717 0.0191692724437243 0.0711617611595741
"LOC105281427" 2339.93330822105 -0.157411549647419 0.0672218720982113 -2.34167161273701 0.0191975978833489 0.0712451987261393
"LOC105283853" 5003.27143166185 -0.193791963875009 0.0827812287332491 -2.34101337755539 0.0192314780122633 0.0713491934783328
"LOC105276698" 2382.42816337846 0.12765256835359 0.0545442214674075 2.34034999344281 0.0192656760248482 0.0714325522017202
"LOC105283218" 1424.50517825355 0.211764822951161 0.0904813304330394 2.34042560976573 0.0192617752575027 0.0714325522017202
"LOC105283817" 1831.66794050177 0.212888546810466 0.09097424586734 2.34009685687203 0.019278739431917 0.0714592350215303
"LOC105286045" 3570.15270125379 0.353286887431138 0.150978853682177 2.33997595567149 0.0192849814100858 0.0714606247565699
"LOC105282771" 256.302776929744 0.345830554272407 0.147854656640699 2.33898993869911 0.0193359542105537 0.0716277135901897
"LOC105280609" 5605.47610121322 -0.187012214667026 0.0800234803600237 -2.33696677307288 0.0194409118377468 0.0719727374418711
"LOC105285562" 275.89121791736 0.505242392334152 0.216186284941119 2.33706959010726 0.0194355659228308 0.0719727374418711
"LOC105284869" 4180.35848923564 0.0979865799960033 0.0419491923064607 2.33583949078591 0.019499608569322 0.0721681046412464
"LOC105287902" 18.8858486914122 0.770183176709083 0.329840396249406 2.33501774029739 0.0195424940005813 0.0723048532585297
"LOC105282954" 3642.00902322252 -0.268494316828549 0.115005966485919 -2.33461206433512 0.0195636957369448 0.0723536305982552
"LOC105287332" 12.8434161333499 -0.907734586660037 0.38882832864954 -2.33453820047716 0.0195675582258336 0.0723536305982552
"LOC105287056" 2123.01420913951 -0.185883250055754 0.0796281335025019 -2.33439165128633 0.0195752235480739 0.0723600069242913
"LOC105279086" 158.858573419603 0.334724862010352 0.143417115309427 2.33392549618762 0.0195996234465762 0.0724282201393503
"LOC105281275" 1008.97996709001 -0.131007136111269 0.0561355129863773 -2.33376572408024 0.0196079924888742 0.0724371697041212
"LOC105274648" 2317.82191050113 0.175978927368956 0.0754135575018768 2.33351844414151 0.0196209514434257 0.0724630650639553
"LOC105283535" 1726.73915548503 -0.215510197956778 0.0923923134517696 -2.33255548979492 0.0196714873486202 0.0726276798745661
"LOC105276722" 1109.77618244301 -0.209927746710169 0.0900156250429276 -2.33212563496678 0.0196940828306197 0.0726890693566509
"LOC105285458" 1071.48320163553 -0.199652520660106 0.0856159656098793 -2.33195431760765 0.019703094507478 0.0727003002426786
"LOC105278083" 1152.24054421516 0.237599601164308 0.101894568703159 2.33181811541384 0.0197102616173574 0.07270472032084
"LOC105275635" 2056.01396113751 0.135313318519106 0.0580408719950716 2.33134537555872 0.0197351553785795 0.0727304667204535
"LOC105279667" 709.471955438951 -0.221576341755088 0.0950369014355372 -2.3314769148422 0.0197282259647353 0.0727304667204535
"LOC105283679" 1521.2677683511 0.166173612192334 0.0712765370634309 2.33139289643732 0.0197326517608255 0.0727304667204535
"LOC105283982" 4.88075598842984 -1.58936939629803 0.681955643270289 -2.3306052409454 0.0197741848830213 0.0728522600953415
"LOC105274588" 894.744775588562 0.202240083760919 0.0867860955394888 2.33032817646344 0.0197888126473223 0.0728690477486626
"LOC105280256" 733.090220643703 2.52674574277152 1.08435690329404 2.33017905368224 0.0197966895730972 0.0728690477486626
"LOC105285414" 1424.21667017556 0.284301966822777 0.122004145222249 2.33026481440347 0.0197921592075778 0.0728690477486626
"LOC105277413" 169.82045044589 0.404442586097629 0.173602851165904 2.32970013672829 0.0198220053207663 0.0729227534832519
"LOC105281007" 14416.1214270005 -1.79620971439622 0.771087407790159 -2.32945019753848 0.0198352284310356 0.0729227534832519
"LOC105284928" 3500.05206495429 0.158462793277443 0.0680219565660623 2.32958299462535 0.0198282018013961 0.0729227534832519
"LOC105288167" 5409.35361477945 -2.5545940096883 1.09661160812534 -2.32953398519589 0.0198307947611526 0.0729227534832519
"LOC105281229" 182.513018937102 -0.292831092916349 0.125739277481697 -2.32887526301377 0.0198656747579622 0.0730126489293843
"LOC105282997" 4716.53809253552 -0.142877522400198 0.0613658461006443 -2.32829059613826 0.0198966783082037 0.073082491493945
"LOC105286179" 83.3656875737295 0.688167689887108 0.295560982839305 2.32834416530974 0.0198938359004918 0.073082491493945
"LOC105282149" 2439.59807325511 -0.200103772063816 0.0859494461011783 -2.32815662160589 0.0199037886178178 0.0730865677916856
"LOC105275728" 1886.23434090779 0.427879284728692 0.183821090772256 2.32769418857823 0.0199283479541913 0.0731546950217149
"LOC105285048" 1196.71194599989 0.219173799665093 0.0941684631149657 2.32746497516387 0.0199405310428195 0.0731773630917569
"LOC105278695" 1384.33345785745 -0.217361131194293 0.0934351772684237 -2.32633080547223 0.0200009098458991 0.0733768319045333
"LOC105282621" 68.1564428180813 -0.533070968219045 0.229185857519932 -2.32593308325181 0.0200221207965428 0.0734325297506449
"LOC105280787" 1118.74668567969 0.174874009429782 0.075223390378926 2.32472916401244 0.0200864468054734 0.0736462739586592
"LOC105275164" 110.630712975189 1.93917177395159 0.834312820480462 2.32427421268065 0.0201108019983327 0.0737133819860644
"LOC105281643" 123.950446468027 -0.299311673949897 0.128787820349342 -2.32406816994031 0.0201218406887979 0.073731654509494
"LOC105287195" 604.25868053597 0.236063377606083 0.101679721614133 2.32163674190539 0.0202525037550489 0.074188119018495
"LOC105275866" 186.085260024478 -0.325805819417608 0.1403562150354 -2.32127818020337 0.0202718350842786 0.0742283691235163
"LOC105285666" 421.38047061537 -0.568744639079045 0.245021087883468 -2.32120689689183 0.0202756801374334 0.0742283691235163
"LOC105280650" 2324.55164768388 0.154478157259455 0.066559231454315 2.32091257492187 0.020291562731843 0.0742641929308436
"LOC105280971" 1688.20534223269 -0.184677515154489 0.0795901420191363 -2.32035664806435 0.0203215920128183 0.0743517544956825
"LOC105275465" 83.3353522291336 0.372740068063751 0.160751598316333 2.31873320058852 0.020409507153517 0.0745415406502444
"LOC105276547" 187.869576311679 -0.261194596456955 0.112632013049444 -2.31900850730861 0.0203945750504353 0.0745415406502444
